292,197,293
197,198,293
197,198,293
198,294,293
294,198,295
198,199,295
198,199,295
199,296,295
296,199,200
296,200,201
296,200,201
201,298,297
202,298,201
299,298,202
203,299,202
299,203,204
300,299,204
301,300,204
301,205,206
302,301,206
207,303,206
304,303,207
304,208,209
304,209,305
210,306,209
306,211,307
308,211,212
213,309,212
214,310,213
311,310,215
216,313,312
218,313,217
315,218,219
315,220,316
222,317,221
222,223,319
225,320,224
227,322,226
228,324,323
230,326,229
328,231,232
234,329,233
236,332,235
238,334,237
240,336,239
242,243,338
245,341,244
344,343,248
347,346,250
349,253,254
257,352,256
260,356,259
263,359,262
267,362,266
270,367,366
370,274,371
374,278,375
283,379,282
382,287,383
192,289,288
192,289,288
192,289,288
192,289,288
192,289,288
192,289,288
192,289,288
289,192,193
289,192,193
289,192,193
289,192,193
289,192,193
289,192,193
289,192,193
289,192,193
194,289,193
194,289,193
194,289,193
194,289,193
194,289,193
289,194,290
289,194,290
289,194,290
194,195,290
194,195,290
194,195,290
194,195,290
195,291,290
195,291,290
195,292,291
195,292,291
292,195,196
292,195,196
292,195,196
197,292,196
197,292,196
292,197,293
292,197,293
197,198,293
197,198,293
198,294,293
294,198,295
198,199,295
198,199,295
199,296,295
296,199,200
296,200,201
296,201,297
201,298,297
202,298,201
299,298,202
203,299,202
299,203,204
300,299,204
301,300,204
301,205,206
302,301,206
207,303,206
304,303,207
304,208,209
304,209,305
210,306,209
306,211,307
308,211,212
213,309,212
214,310,213
311,310,215
216,313,312
218,313,217
315,218,219
315,220,316
222,317,221
222,223,319
225,320,224
227,322,226
228,324,323
230,326,229
328,231,232
234,329,233
236,332,235
238,334,237
240,336,239
242,243,338
245,341,244
344,343,248
347,346,250
349,253,254
257,352,256
260,356,259
263,359,262
267,362,266
270,367,366
370,274,371
374,278,375
283,379,282
382,287,383
192,289,288
192,289,288
192,289,288
192,289,288
192,289,288
192,289,288
192,289,288
289,192,193
289,192,193
289,192,193
289,192,193
289,192,193
289,192,193
289,192,193
289,192,193
194,289,193
194,289,193
194,289,193
194,289,193
194,289,193
289,194,290
289,194,290
289,194,290
194,195,290
194,195,290
194,195,290
194,195,290
195,291,290
195,291,290
195,292,291
195,292,291
292,195,196
292,195,196
292,195,196
197,292,196
197,292,196
292,197,293
292,197,293
197,198,293
197,198,293
198,294,293
294,198,295
198,199,295
198,199,295
199,296,295
296,199,200
296,200,201
296,201,297
201,298,297
202,298,201
299,298,202
203,299,202
299,203,204
300,299,204
301,300,204
301,205,206
302,301,206
207,303,206
304,303,207
304,208,209
304,209,305
210,306,209
306,211,307
308,211,212
213,309,212
214,310,213
311,310,215
216,313,312
218,313,217
315,218,219
315,220,316
222,317,221
222,223,319
225,320,224
227,322,226
228,324,323
230,326,229
231,328,327
234,329,233
236,332,235
238,334,237
240,336,239
242,243,338
245,341,244
344,343,248
347,346,250
349,253,254
257,352,256
260,356,259
263,359,262
267,362,266
270,367,366
370,274,371
374,278,375
283,379,282
382,287,383
192,289,288
192,289,288
192,289,288
192,289,288
192,289,288
192,289,288
192,289,288
289,192,193
289,192,193
289,192,193
289,192,193
289,192,193
289,192,193
289,192,193
289,192,193
194,289,193
194,289,193
194,289,193
194,289,193
289,194,290
289,194,290
289,194,290
289,194,290
194,195,290
194,195,290
194,195,290
194,195,290
195,291,290
195,291,290
195,292,291
195,292,291
292,195,196
292,195,196
292,195,196
197,292,196
197,292,196
292,197,293
292,197,293
197,198,293
197,198,293
198,294,293
294,198,295
198,199,295
198,199,295
199,296,295
296,199,200
296,200,201
296,201,297
201,298,297
202,298,201
299,298,202
203,299,202
299,203,204
300,299,204
301,300,204
301,205,206
302,301,206
207,303,206
304,303,207
304,208,209
304,209,305
210,306,209
306,211,307
308,211,212
213,309,212
214,310,213
311,310,215
216,313,312
218,313,217
315,218,219
315,220,316
222,317,221
222,223,319
225,320,224
227,322,226
228,324,323
230,326,229
231,328,327
234,329,233
236,332,235
238,334,237
240,336,239
242,243,338
245,341,244
344,343,248
347,346,250
349,253,254
257,352,256
260,356,259
263,359,262
267,362,266
270,367,366
370,274,371
374,278,375
283,379,282
382,287,383
192,289,288
192,289,288
192,289,288
192,289,288
192,289,288
192,289,288
192,289,288
289,192,193
289,192,193
289,192,193
289,192,193
289,192,193
289,192,193
289,192,193
289,192,193
194,289,193
194,289,193
194,289,193
194,289,193
289,194,290
289,194,290
289,194,290
289,194,290
194,195,290
194,195,290
194,195,290
194,195,290
195,291,290
195,291,290
195,292,291
195,292,291
195,292,291
292,195,196
292,195,196
197,292,196
197,292,196
292,197,293
292,197,293
197,198,293
198,294,293
198,294,293
294,198,295
198,199,295
198,199,295
199,296,295
296,199,200
296,200,201
296,201,297
201,298,297
202,298,201
299,298,202
203,299,202
299,203,204
300,299,204
301,300,204
301,205,206
302,301,206
303,302,206
304,303,207
304,208,209
304,209,305
210,306,209
306,211,307
308,211,212
213,309,212
214,310,213
311,310,215
216,313,312
218,313,217
315,218,219
315,220,316
222,317,221
222,223,319
225,320,224
227,322,226
228,324,323
230,326,229
231,328,327
234,329,233
236,332,235
238,334,237
240,336,239
242,243,338
245,341,244
344,343,248
347,346,250
349,253,254
257,352,256
260,356,259
263,359,262
267,362,266
270,367,366
370,274,371
374,278,375
283,379,282
382,287,383
192,289,288
192,289,288
192,289,288
192,289,288
192,289,288
192,289,288
192,289,288
192,289,288
289,192,193
289,192,193
289,192,193
289,192,193
289,192,193
289,192,193
289,192,193
194,289,193
194,289,193
194,289,193
194,289,193
289,194,290
289,194,290
289,194,290
289,194,290
194,195,290
194,195,290
194,195,290
195,291,290
195,291,290
195,291,290
195,292,291
195,292,291
195,292,291
292,195,196
292,195,196
197,292,196
197,292,196
292,197,293
292,197,293
197,198,293
198,294,293
198,294,293
294,198,295
198,199,295
198,199,295
199,296,295
296,199,200
296,200,201
296,201,297
201,298,297
202,298,201
299,298,202
203,299,202
299,203,204
300,299,204
301,300,204
301,205,206
302,301,206
303,302,206
304,303,207
304,208,209
304,209,305
210,306,209
306,211,307
308,211,212
213,309,212
214,310,213
311,310,215
216,313,312
218,313,217
315,218,219
315,220,316
222,317,221
222,223,319
225,320,224
227,322,226
228,324,323
230,326,229
231,328,327
234,329,233
236,332,235
238,334,237
240,336,239
242,243,338
245,341,244
344,343,248
347,346,250
349,253,254
257,352,256
260,356,259
263,359,262
267,362,266
270,367,366
370,274,371
374,278,375
283,379,282
382,287,383
192,289,288
192,289,288
192,289,288
192,289,288
192,289,288
192,289,288
192,289,288
192,289,288
289,192,193
289,192,193
289,192,193
289,192,193
289,192,193
289,192,193
289,192,193
194,289,193
194,289,193
194,289,193
194,289,193
289,194,290
289,194,290
289,194,290
289,194,290
194,195,290
194,195,290
194,195,290
195,291,290
195,291,290
195,291,290
195,292,291
195,292,291
195,292,291
292,195,196
292,195,196
197,292,196
197,292,196
292,197,293
292,197,293
197,198,293
198,294,293
198,294,293
294,198,295
198,199,295
198,199,295
199,296,295
296,199,200
296,200,201
296,201,297
201,298,297
202,298,201
299,298,202
203,299,202
299,203,204
300,299,204
301,300,204
301,205,206
302,301,206
303,302,206
304,303,207
304,208,209
304,209,305
210,306,209
306,211,307
308,211,212
213,309,212
214,310,213
311,310,215
216,313,312
218,313,217
315,218,219
315,220,316
222,317,221
222,223,319
225,320,224
227,322,226
228,324,323
230,326,229
231,328,327
234,329,233
236,332,235
238,334,237
240,336,239
242,243,338
245,341,244
344,343,248
347,346,250
349,253,254
257,352,256
260,356,259
263,359,262
267,363,362
270,367,366
370,274,371
374,278,375
379,378,282
382,287,383
192,289,288
192,289,288
192,289,288
192,289,288
192,289,288
192,289,288
192,289,288
192,289,288
289,192,193
289,192,193
289,192,193
289,192,193
289,192,193
289,192,193
289,192,193
194,289,193
194,289,193
194,289,193
194,289,193
289,194,290
289,194,290
289,194,290
289,194,290
194,195,290
194,195,290
194,195,290
195,291,290
195,291,290
195,291,290
195,292,291
195,292,291
195,292,291
292,195,196
292,195,196
197,292,196
197,292,196
292,197,293
292,197,293
197,198,293
198,294,293
198,294,293
294,198,295
198,199,295
198,199,295
199,296,295
296,199,200
296,200,201
296,201,297
201,298,297
202,298,201
299,298,202
203,299,202
299,203,204
300,299,204
301,300,204
301,205,206
302,301,206
303,302,206
304,303,207
304,208,209
304,209,305
210,306,209
306,211,307
308,211,212
213,309,212
214,310,213
311,310,215
216,313,312
218,313,217
315,218,219
315,220,316
222,317,221
222,223,319
225,320,224
227,322,226
228,324,323
230,326,229
231,328,327
234,329,233
332,331,235
238,334,237
240,336,239
242,243,338
245,341,244
344,343,248
347,346,250
349,253,254
257,352,256
260,356,259
263,359,262
267,363,362
270,367,366
370,274,371
374,278,375
379,378,282
382,287,383
192,289,288
192,289,288
192,289,288
192,289,288
192,289,288
192,289,288
192,289,288
192,289,288
289,192,193
289,192,193
289,192,193
289,192,193
289,192,193
289,192,193
289,192,193
194,289,193
194,289,193
194,289,193
194,289,193
289,194,290
289,194,290
289,194,290
289,194,290
194,195,290
194,195,290
194,195,290
195,291,290
195,291,290
195,291,290
195,292,291
195,292,291
195,292,291
292,195,196
292,195,196
197,292,196
197,292,196
292,197,293
292,197,293
197,198,293
198,294,293
198,294,293
294,198,295
294,198,295
198,199,295
199,296,295
296,199,200
296,200,201
296,201,297
201,298,297
202,298,201
299,298,202
203,299,202
299,203,204
300,299,204
301,300,204
301,205,206
302,301,206
303,302,206
304,303,207
304,208,209
304,209,305
210,306,209
306,211,307
308,211,212
213,309,212
214,310,213
311,310,215
216,313,312
218,313,217
218,315,314
315,220,316
222,317,221
222,223,319
225,320,224
227,322,226
228,324,323
326,325,229
231,328,327
234,329,233
332,331,235
238,334,237
240,336,239
242,243,338
245,341,244
344,343,248
347,346,250
349,253,254
257,352,256
260,356,259
263,359,262
267,363,362
270,367,366
370,274,371
374,278,375
379,378,282
382,287,383
192,289,288
192,289,288
192,289,288
192,289,288
192,289,288
192,289,288
192,289,288
192,289,288
192,289,288
289,192,193
289,192,193
289,192,193
289,192,193
289,192,193
289,192,193
194,289,193
194,289,193
194,289,193
194,289,193
289,194,290
289,194,290
289,194,290
289,194,290
194,195,290
194,195,290
194,195,290
195,291,290
195,291,290
195,291,290
195,292,291
195,292,291
195,292,291
292,195,196
292,195,196
197,292,196
197,292,196
292,197,293
292,197,293
197,198,293
198,294,293
198,294,293
294,198,295
294,198,295
198,199,295
199,296,295
296,199,200
296,200,201
296,201,297
201,298,297
201,298,297
299,298,202
203,299,202
299,203,204
300,299,204
301,300,204
301,205,206
302,301,206
303,302,206
304,303,207
304,208,209
304,209,305
210,306,209
306,211,307
308,211,212
213,309,212
214,310,213
311,310,215
216,313,312
218,313,217
218,315,314
315,220,316
222,317,221
222,223,319
225,320,224
227,322,226
228,324,323
326,325,229
231,328,327
234,329,233
332,331,235
238,334,237
240,336,239
242,243,338
245,341,244
344,343,248
347,346,250
349,253,254
257,352,256
260,356,259
263,359,262
267,363,362
270,367,366
370,274,371
374,278,375
379,378,282
382,287,383
192,289,288
192,289,288
192,289,288
192,289,288
192,289,288
192,289,288
192,289,288
192,289,288
192,289,288
289,192,193
289,192,193
289,192,193
289,192,193
289,192,193
289,192,193
194,289,193
194,289,193
194,289,193
194,289,193
289,194,290
289,194,290
289,194,290
289,194,290
194,195,290
194,195,290
194,195,290
195,291,290
195,291,290
195,291,290
195,292,291
195,292,291
195,292,291
292,195,196
292,195,196
197,292,196
197,292,196
292,197,293
292,197,293
197,198,293
198,294,293
198,294,293
294,198,295
294,198,295
198,199,295
199,296,295
296,199,200
296,200,201
296,201,297
201,298,297
201,298,297
299,298,202
203,299,202
299,203,204
300,299,204
301,300,204
301,205,206
302,301,206
303,302,206
304,303,207
304,208,209
304,209,305
210,306,209
306,211,307
308,211,212
213,309,212
214,310,213
311,310,215
216,313,312
218,313,217
218,315,314
315,220,316
222,317,221
222,223,319
225,320,224
227,322,226
228,324,323
326,325,229
231,328,327
234,329,233
332,331,235
238,334,237
240,336,239
242,243,338
245,341,244
344,343,248
347,346,250
349,253,254
257,352,256
260,356,259
263,359,262
267,363,362
270,367,366
370,274,371
374,278,375
379,378,282
382,287,383
192,289,288
192,289,288
192,289,288
192,289,288
192,289,288
192,289,288
192,289,288
192,289,288
192,289,288
289,192,193
289,192,193
289,192,193
289,192,193
289,192,193
289,192,193
194,289,193
194,289,193
194,289,193
289,194,290
289,194,290
289,194,290
289,194,290
289,194,290
194,195,290
194,195,290
194,195,290
195,291,290
195,291,290
195,291,290
195,292,291
195,292,291
195,292,291
292,195,196
292,195,196
197,292,196
197,292,196
292,197,293
292,197,293
197,198,293
198,294,293
198,294,293
294,198,295
294,198,295
198,199,295
199,296,295
296,199,200
296,200,201
296,201,297
201,298,297
201,298,297
299,298,202
203,299,202
299,203,204
300,299,204
301,300,204
301,205,206
302,301,206
303,302,206
304,303,207
304,208,209
304,209,305
210,306,209
306,211,307
308,211,212
213,309,212
214,310,213
311,310,215
216,313,312
218,313,217
218,315,314
315,220,316
222,317,221
222,223,319
225,320,224
227,322,226
228,324,323
326,325,229
231,328,327
234,330,329
332,331,235
238,334,237
240,336,239
242,243,338
245,341,244
344,343,248
347,346,250
349,253,254
257,352,256
356,355,259
263,359,262
267,363,362
270,367,366
370,274,371
374,278,375
379,378,282
382,287,383
192,289,288
192,289,288
192,289,288
192,289,288
192,289,288
192,289,288
192,289,288
192,289,288
192,289,288
289,192,193
289,192,193
289,192,193
289,192,193
289,192,193
289,192,193
194,289,193
194,289,193
194,289,193
289,194,290
289,194,290
289,194,290
289,194,290
289,194,290
194,195,290
194,195,290
194,195,290
195,291,290
195,291,290
195,291,290
195,292,291
195,292,291
195,292,291
292,195,196
292,195,196
197,292,196
197,292,196
292,197,293
292,197,293
197,198,293
198,294,293
198,294,293
294,198,295
294,198,295
198,199,295
199,296,295
296,199,200
296,200,201
296,201,297
201,298,297
201,298,297
299,298,202
299,298,202
299,203,204
300,299,204
301,300,204
301,205,206
302,301,206
303,302,206
304,303,207
304,208,209
304,209,305
210,306,209
306,211,307
308,211,212
213,309,212
214,310,213
311,310,215
216,313,312
218,313,217
218,315,314
315,220,316
222,317,221
222,223,319
225,320,224
227,322,226
228,324,323
326,325,229
231,328,327
234,330,329
332,331,235
238,334,237
240,336,239
338,243,339
245,341,244
344,343,248
347,346,250
349,253,254
257,352,256
356,355,259
263,359,262
267,363,362
270,367,366
370,274,371
374,278,375
379,378,282
382,287,383
192,289,288
192,289,288
192,289,288
192,289,288
192,289,288
192,289,288
192,289,288
192,289,288
192,289,288
289,192,193
289,192,193
289,192,193
289,192,193
289,192,193
289,192,193
194,289,193
194,289,193
194,289,193
289,194,290
289,194,290
289,194,290
289,194,290
289,194,290
194,195,290
194,195,290
194,195,290
195,291,290
195,291,290
195,291,290
195,292,291
195,292,291
195,292,291
292,195,196
292,195,196
197,292,196
292,197,293
292,197,293
292,197,293
197,198,293
198,294,293
198,294,293
294,198,295
294,198,295
198,199,295
199,296,295
296,199,200
296,200,201
296,201,297
201,298,297
201,298,297
299,298,202
299,298,202
299,203,204
300,299,204
301,300,204
301,205,206
302,301,206
303,302,206
304,303,207
304,208,209
304,209,305
210,306,209
306,211,307
308,211,212
213,309,212
214,310,213
311,310,215
216,313,312
218,313,217
218,315,314
315,220,316
222,317,221
222,223,319
225,320,224
227,322,226
228,324,323
326,325,229
231,328,327
234,330,329
332,331,235
238,334,237
240,336,239
338,243,339
245,341,244
344,343,248
347,346,250
349,253,254
257,352,256
356,355,259
263,359,262
267,363,362
270,367,366
370,274,371
374,278,375
379,378,282
382,287,383
192,289,288
192,289,288
192,289,288
192,289,288
192,289,288
192,289,288
192,289,288
192,289,288
192,289,288
192,289,288
289,192,193
289,192,193
289,192,193
289,192,193
289,192,193
194,289,193
194,289,193
194,289,193
289,194,290
289,194,290
289,194,290
289,194,290
289,194,290
194,195,290
194,195,290
194,195,290
195,291,290
195,291,290
195,291,290
195,292,291
195,292,291
195,292,291
292,195,196
292,195,196
197,292,196
292,197,293
292,197,293
292,197,293
197,198,293
198,294,293
198,294,293
294,198,295
294,198,295
198,199,295
199,296,295
296,199,200
296,200,201
296,201,297
201,298,297
201,298,297
299,298,202
299,298,202
299,203,204
300,299,204
301,300,204
301,205,206
302,301,206
303,302,206
304,303,207
304,208,209
304,209,305
210,306,209
306,211,307
308,211,212
213,309,212
214,310,213
311,310,215
216,313,312
218,313,217
218,315,314
315,220,316
222,317,221
222,223,319
225,320,224
227,322,226
228,324,323
326,325,229
231,328,327
234,330,329
332,331,235
238,334,237
240,336,239
338,243,339
245,341,244
344,343,248
347,346,250
349,253,254
353,352,257
356,355,259
263,359,262
267,363,362
270,367,366
370,274,371
374,278,375
379,378,282
382,287,383
192,289,288
192,289,288
192,289,288
192,289,288
192,289,288
192,289,288
192,289,288
192,289,288
192,289,288
192,289,288
289,192,193
289,192,193
289,192,193
289,192,193
